# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246071 -----------------
#dely    BF
0.050  0.3428  0.0024
0.150  0.2870  0.0021
0.250  0.2681  0.0020
0.350  0.2441  0.0019
0.450  0.2323  0.0020
0.550  0.1947  0.0017
0.650  0.1770  0.0017
0.750  0.1632  0.0017
0.850  0.1367  0.0015
0.950  0.1071  0.0013
1.050  0.0798  0.0011
1.150  0.0709  0.0011
1.250  0.0547  0.0009
1.350  0.0381  0.0007
1.450  0.0290  0.0007
1.550  0.0193  0.0005
1.650  0.0116  0.0004
1.750  0.0042  0.0003
