# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230811 -----------------
#dely    BF
0.050  0.3178  0.0027
0.150  0.2938  0.0025
0.250  0.2703  0.0024
0.350  0.2377  0.0023
0.450  0.2282  0.0023
0.550  0.1952  0.0021
0.650  0.1793  0.0021
0.750  0.1360  0.0017
0.850  0.1361  0.0019
0.950  0.0797  0.0012
1.050  0.0820  0.0014
1.150  0.0488  0.0009
1.250  0.0396  0.0009
1.350  0.0301  0.0008
1.450  0.0181  0.0006
1.550  0.0118  0.0005
1.650  0.0034  0.0002
1.750  0.0002  0.0000
