# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743038 -----------------
#dely    BF
0.050  0.1084  0.0060
0.150  0.1216  0.0066
0.250  0.0887  0.0049
0.350  0.0692  0.0042
0.450  0.0776  0.0050
0.550  0.0658  0.0044
0.650  0.0572  0.0044
0.750  0.0485  0.0038
0.850  0.0385  0.0034
0.950  0.0235  0.0025
1.050  0.0266  0.0030
1.150  0.0088  0.0013
1.250  0.0051  0.0009
1.350  0.0029  0.0007
1.450  0.0001  0.0001
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
