# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309663 -----------------
#dely    BF
0.050  0.4017  0.0030
0.150  0.3807  0.0029
0.250  0.3417  0.0027
0.350  0.3122  0.0026
0.450  0.3063  0.0027
0.550  0.2670  0.0025
0.650  0.2203  0.0022
0.750  0.1879  0.0020
0.850  0.1618  0.0019
0.950  0.1223  0.0015
1.050  0.1017  0.0014
1.150  0.1007  0.0015
1.250  0.0646  0.0011
1.350  0.0593  0.0012
1.450  0.0356  0.0008
1.550  0.0193  0.0005
1.650  0.0108  0.0004
1.750  0.0026  0.0002
