# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293635 -----------------
#dely    BF
0.050  0.4071  0.0036
0.150  0.3642  0.0033
0.250  0.3513  0.0033
0.350  0.3196  0.0032
0.450  0.2914  0.0031
0.550  0.2598  0.0029
0.650  0.1974  0.0024
0.750  0.1818  0.0024
0.850  0.1504  0.0021
0.950  0.1071  0.0017
1.050  0.0991  0.0017
1.150  0.0799  0.0015
1.250  0.0593  0.0013
1.350  0.0330  0.0009
1.450  0.0239  0.0008
1.550  0.0067  0.0003
1.650  0.0040  0.0003
1.750  0.0003  0.0001
