# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264727 -----------------
#dely    BF
0.050  0.3343  0.0023
0.150  0.3042  0.0022
0.250  0.2880  0.0021
0.350  0.2852  0.0022
0.450  0.2470  0.0020
0.550  0.2217  0.0019
0.650  0.2013  0.0019
0.750  0.1649  0.0017
0.850  0.1418  0.0016
0.950  0.1235  0.0015
1.050  0.0970  0.0013
1.150  0.0814  0.0012
1.250  0.0563  0.0009
1.350  0.0455  0.0009
1.450  0.0258  0.0006
1.550  0.0188  0.0005
1.650  0.0084  0.0003
1.750  0.0022  0.0002
