# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980855 -----------------
#dely    BF
0.050  0.2274  0.0390
0.150  0.1738  0.0290
0.250  0.1476  0.0233
0.350  0.0713  0.0152
0.450  0.0975  0.0188
0.550  0.0671  0.0173
0.650  0.0642  0.0140
0.750  0.0710  0.0167
0.850  0.0387  0.0146
0.950  0.0010  0.0006
1.050  0.0201  0.0101
1.150  0.0010  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
