# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175186 -----------------
#dely    BF
0.050  0.2170  0.0020
0.150  0.2122  0.0020
0.250  0.2134  0.0021
0.350  0.1840  0.0019
0.450  0.1602  0.0017
0.550  0.1611  0.0019
0.650  0.1200  0.0015
0.750  0.1131  0.0015
0.850  0.0915  0.0013
0.950  0.0794  0.0013
1.050  0.0638  0.0011
1.150  0.0492  0.0010
1.250  0.0372  0.0009
1.350  0.0174  0.0005
1.450  0.0203  0.0007
1.550  0.0105  0.0005
1.650  0.0011  0.0001
1.750  0.0007  0.0001
