# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867103 -----------------
#dely    BF
0.050  0.0458  0.0090
0.150  0.2186  0.0346
0.250  0.0986  0.0167
0.350  0.1180  0.0205
0.450  0.1104  0.0216
0.550  0.1070  0.0195
0.650  0.0497  0.0114
0.750  0.0421  0.0140
0.850  0.0190  0.0063
0.950  0.0359  0.0113
1.050  0.0041  0.0020
1.150  0.0147  0.0085
1.250  0.0000  0.0000
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
