# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309555 -----------------
#dely    BF
0.050  0.3559  0.0027
0.150  0.3739  0.0029
0.250  0.3356  0.0027
0.350  0.3031  0.0026
0.450  0.2719  0.0024
0.550  0.2288  0.0022
0.650  0.2341  0.0023
0.750  0.2105  0.0023
0.850  0.1755  0.0020
0.950  0.1489  0.0019
1.050  0.1308  0.0018
1.150  0.1028  0.0015
1.250  0.0830  0.0014
1.350  0.0486  0.0009
1.450  0.0462  0.0010
1.550  0.0278  0.0008
1.650  0.0166  0.0006
1.750  0.0015  0.0001
