# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291091 -----------------
#dely    BF
0.050  0.4325  0.0040
0.150  0.4120  0.0040
0.250  0.3299  0.0033
0.350  0.3381  0.0035
0.450  0.3128  0.0034
0.550  0.2525  0.0029
0.650  0.2064  0.0025
0.750  0.1871  0.0025
0.850  0.1455  0.0021
0.950  0.1006  0.0016
1.050  0.0687  0.0012
1.150  0.0489  0.0010
1.250  0.0333  0.0007
1.350  0.0225  0.0006
1.450  0.0144  0.0005
1.550  0.0045  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
