# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0444693 -----------------
#dely    BF
0.050  0.0670  0.0034
0.150  0.0621  0.0033
0.250  0.0652  0.0036
0.350  0.0490  0.0030
0.450  0.0452  0.0029
0.550  0.0446  0.0029
0.650  0.0374  0.0025
0.750  0.0227  0.0018
0.850  0.0154  0.0015
0.950  0.0185  0.0019
1.050  0.0078  0.0010
1.150  0.0050  0.0007
1.250  0.0037  0.0007
1.350  0.0002  0.0000
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
