# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101208 -----------------
#dely    BF
0.050  0.1250  0.0009
0.150  0.1172  0.0009
0.250  0.1009  0.0008
0.350  0.0966  0.0008
0.450  0.0781  0.0007
0.550  0.0981  0.0009
0.650  0.0751  0.0007
0.750  0.0646  0.0007
0.850  0.0590  0.0007
0.950  0.0508  0.0006
1.050  0.0344  0.0005
1.150  0.0318  0.0005
1.250  0.0207  0.0004
1.350  0.0224  0.0004
1.450  0.0173  0.0004
1.550  0.0109  0.0003
1.650  0.0064  0.0002
1.750  0.0028  0.0002
