# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917016 -----------------
#dely    BF
0.050  0.1042  0.0009
0.150  0.0943  0.0008
0.250  0.0991  0.0009
0.350  0.0861  0.0009
0.450  0.0761  0.0008
0.550  0.1026  0.0011
0.650  0.0677  0.0008
0.750  0.0639  0.0008
0.850  0.0519  0.0007
0.950  0.0518  0.0008
1.050  0.0332  0.0006
1.150  0.0274  0.0005
1.250  0.0252  0.0006
1.350  0.0149  0.0004
1.450  0.0102  0.0003
1.550  0.0051  0.0002
1.650  0.0023  0.0002
1.750  0.0011  0.0003
