# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152409 -----------------
#dely    BF
0.050  0.2042  0.0117
0.150  0.2172  0.0126
0.250  0.1814  0.0107
0.350  0.1886  0.0116
0.450  0.1676  0.0111
0.550  0.1300  0.0095
0.650  0.1342  0.0103
0.750  0.0883  0.0077
0.850  0.0583  0.0055
0.950  0.0637  0.0068
1.050  0.0353  0.0041
1.150  0.0299  0.0042
1.250  0.0135  0.0027
1.350  0.0038  0.0010
1.450  0.0081  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
