# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215689 -----------------
#dely    BF
0.050  0.0347  0.0008
0.150  0.0300  0.0007
0.250  0.0278  0.0006
0.350  0.0288  0.0007
0.450  0.0244  0.0006
0.550  0.0191  0.0005
0.650  0.0156  0.0005
0.750  0.0113  0.0004
0.850  0.0088  0.0003
0.950  0.0047  0.0002
1.050  0.0046  0.0002
1.150  0.0018  0.0001
1.250  0.0016  0.0001
1.350  0.0016  0.0001
1.450  0.0012  0.0001
1.550 -0.0004 -0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
