# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551211 -----------------
#dely    BF
0.050  0.0964  0.0048
0.150  0.0779  0.0039
0.250  0.0837  0.0044
0.350  0.0626  0.0035
0.450  0.0640  0.0039
0.550  0.0448  0.0030
0.650  0.0365  0.0028
0.750  0.0239  0.0020
0.850  0.0203  0.0019
0.950  0.0111  0.0011
1.050  0.0115  0.0013
1.150  0.0077  0.0011
1.250  0.0101  0.0022
1.350  0.0004  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
