# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247322 -----------------
#dely    BF
0.050  0.2929  0.0024
0.150  0.2744  0.0023
0.250  0.2680  0.0024
0.350  0.2447  0.0023
0.450  0.2179  0.0021
0.550  0.2021  0.0021
0.650  0.1802  0.0019
0.750  0.1522  0.0018
0.850  0.1348  0.0017
0.950  0.1254  0.0017
1.050  0.0906  0.0013
1.150  0.0883  0.0014
1.250  0.0629  0.0011
1.350  0.0569  0.0012
1.450  0.0356  0.0008
1.550  0.0204  0.0006
1.650  0.0211  0.0008
1.750  0.0050  0.0003
