# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843634 -----------------
#dely    BF
0.050  0.0010  0.0001
0.150 -0.0198 -0.0019
0.250  0.0418  0.0042
0.350  0.0053  0.0005
0.450  0.0129  0.0015
0.550  0.0089  0.0012
0.650  0.0194  0.0026
0.750  0.0046  0.0009
0.850  0.0057  0.0010
0.950 -0.0016 -0.0003
1.050  0.0045  0.0012
1.150  0.0010  0.0003
1.250  0.0006  0.0002
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
