# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884771 -----------------
#dely    BF
0.050  0.1411  0.0258
0.150  0.1726  0.0321
0.250  0.0919  0.0217
0.350  0.1107  0.0236
0.450  0.1243  0.0332
0.550  0.0507  0.0153
0.650  0.1156  0.0258
0.750  0.0034  0.0014
0.850  0.0107  0.0040
0.950  0.0235  0.0096
1.050  0.0086  0.0043
1.150  0.0205  0.0145
1.250  0.0000  0.0000
1.350  0.0112  0.0112
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
