# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195953 -----------------
#dely    BF
0.050  0.2635  0.0021
0.150  0.2364  0.0019
0.250  0.2448  0.0020
0.350  0.2091  0.0018
0.450  0.1900  0.0018
0.550  0.1491  0.0015
0.650  0.1313  0.0014
0.750  0.1148  0.0013
0.850  0.1054  0.0013
0.950  0.0918  0.0012
1.050  0.0703  0.0010
1.150  0.0460  0.0007
1.250  0.0381  0.0007
1.350  0.0326  0.0006
1.450  0.0188  0.0004
1.550  0.0094  0.0003
1.650  0.0062  0.0002
1.750  0.0021  0.0001
