# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224339 -----------------
#dely    BF
0.050  0.2839  0.0028
0.150  0.2887  0.0030
0.250  0.2447  0.0026
0.350  0.2575  0.0029
0.450  0.2068  0.0025
0.550  0.1959  0.0024
0.650  0.1596  0.0021
0.750  0.1487  0.0021
0.850  0.1189  0.0018
0.950  0.0829  0.0014
1.050  0.0814  0.0015
1.150  0.0591  0.0012
1.250  0.0386  0.0009
1.350  0.0342  0.0009
1.450  0.0239  0.0008
1.550  0.0134  0.0006
1.650  0.0044  0.0003
1.750  0.0008  0.0002
