# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516137 -----------------
#dely    BF
0.050  0.0772  0.0044
0.150  0.1109  0.0062
0.250  0.1040  0.0060
0.350  0.0681  0.0043
0.450  0.0587  0.0040
0.550  0.0291  0.0021
0.650  0.0205  0.0016
0.750  0.0161  0.0014
0.850  0.0091  0.0009
0.950  0.0014  0.0002
1.050  0.0036  0.0005
1.150  0.0073  0.0010
1.250  0.0045  0.0008
1.350  0.0043  0.0011
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
