# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340506 -----------------
#dely    BF
0.050  0.4617  0.0046
0.150  0.4516  0.0047
0.250  0.3876  0.0041
0.350  0.3695  0.0041
0.450  0.3043  0.0036
0.550  0.3167  0.0040
0.650  0.2588  0.0034
0.750  0.2059  0.0029
0.850  0.1714  0.0026
0.950  0.1463  0.0024
1.050  0.1048  0.0019
1.150  0.0794  0.0016
1.250  0.0662  0.0015
1.350  0.0398  0.0011
1.450  0.0252  0.0008
1.550  0.0133  0.0006
1.650  0.0024  0.0002
1.750  0.0001  0.0000
