# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110451 -----------------
#dely    BF
0.050  0.1116  0.0197
0.150  0.1654  0.0280
0.250  0.2343  0.0396
0.350  0.1694  0.0295
0.450  0.0943  0.0206
0.550  0.0927  0.0207
0.650  0.0903  0.0241
0.750  0.0059  0.0024
0.850  0.0693  0.0179
0.950  0.0270  0.0102
1.050  0.0215  0.0081
1.150  0.0107  0.0076
1.250  0.0000  0.0000
1.350  0.0036  0.0036
1.450  0.0085  0.0085
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
