# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965263 -----------------
#dely    BF
0.050  0.1484  0.0081
0.150  0.1418  0.0079
0.250  0.1458  0.0080
0.350  0.1060  0.0063
0.450  0.1077  0.0070
0.550  0.0796  0.0055
0.650  0.0799  0.0056
0.750  0.0565  0.0050
0.850  0.0318  0.0029
0.950  0.0326  0.0035
1.050  0.0212  0.0027
1.150  0.0048  0.0008
1.250  0.0095  0.0017
1.350 -0.0013 -0.0003
1.450  0.0006  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
