# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27956 -----------------
#dely    BF
0.050  0.3995  0.0030
0.150  0.3571  0.0028
0.250  0.3531  0.0029
0.350  0.3192  0.0027
0.450  0.2548  0.0023
0.550  0.2415  0.0023
0.650  0.1927  0.0020
0.750  0.1810  0.0020
0.850  0.1537  0.0018
0.950  0.1123  0.0014
1.050  0.0763  0.0011
1.150  0.0533  0.0008
1.250  0.0417  0.0007
1.350  0.0228  0.0005
1.450  0.0233  0.0005
1.550  0.0053  0.0001
1.650  0.0051  0.0002
1.750  0.0030  0.0002
