# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232917 -----------------
#dely    BF
0.050  0.3502  0.0024
0.150  0.3377  0.0024
0.250  0.3089  0.0023
0.350  0.3004  0.0023
0.450  0.2371  0.0019
0.550  0.1884  0.0016
0.650  0.1532  0.0014
0.750  0.1265  0.0013
0.850  0.0990  0.0011
0.950  0.0777  0.0009
1.050  0.0527  0.0007
1.150  0.0373  0.0005
1.250  0.0289  0.0005
1.350  0.0162  0.0003
1.450  0.0083  0.0002
1.550  0.0030  0.0001
1.650  0.0035  0.0001
1.750  0.0001  0.0000
