# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940171 -----------------
#dely    BF
0.050  0.1504  0.0224
0.150  0.1850  0.0257
0.250  0.1782  0.0260
0.350  0.0725  0.0135
0.450  0.1392  0.0246
0.550  0.0791  0.0155
0.650  0.0391  0.0095
0.750  0.0258  0.0065
0.850  0.0269  0.0090
0.950  0.0207  0.0078
1.050  0.0139  0.0069
1.150  0.0063  0.0028
1.250  0.0023  0.0023
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
