# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220814 -----------------
#dely    BF
0.050  0.2739  0.0021
0.150  0.2517  0.0020
0.250  0.2187  0.0019
0.350  0.1960  0.0017
0.450  0.2040  0.0019
0.550  0.1837  0.0018
0.650  0.1598  0.0017
0.750  0.1416  0.0016
0.850  0.1259  0.0015
0.950  0.1122  0.0014
1.050  0.0947  0.0013
1.150  0.0644  0.0010
1.250  0.0615  0.0011
1.350  0.0471  0.0009
1.450  0.0353  0.0008
1.550  0.0186  0.0005
1.650  0.0147  0.0005
1.750  0.0042  0.0003
