# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838306 -----------------
#dely    BF
0.050  0.1221  0.0186
0.150  0.1259  0.0216
0.250  0.1026  0.0194
0.350  0.1358  0.0277
0.450  0.0764  0.0180
0.550  0.0670  0.0186
0.650  0.0764  0.0212
0.750  0.0593  0.0171
0.850  0.0363  0.0129
0.950  0.0182  0.0069
1.050  0.0182  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
