# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20747 -----------------
#dely    BF
0.050  0.2590  0.0024
0.150  0.2482  0.0024
0.250  0.2234  0.0022
0.350  0.2057  0.0021
0.450  0.1977  0.0022
0.550  0.1727  0.0021
0.650  0.1473  0.0019
0.750  0.1366  0.0019
0.850  0.1189  0.0017
0.950  0.0950  0.0015
1.050  0.0742  0.0013
1.150  0.0593  0.0012
1.250  0.0574  0.0013
1.350  0.0329  0.0008
1.450  0.0236  0.0007
1.550  0.0161  0.0007
1.650  0.0057  0.0004
1.750  0.0010  0.0002
