# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710534 -----------------
#dely    BF
0.050  0.1007  0.0057
0.150  0.0943  0.0054
0.250  0.1040  0.0062
0.350  0.0756  0.0049
0.450  0.0604  0.0046
0.550  0.0434  0.0032
0.650  0.0687  0.0051
0.750  0.0471  0.0041
0.850  0.0413  0.0037
0.950  0.0293  0.0029
1.050  0.0233  0.0028
1.150  0.0114  0.0016
1.250  0.0084  0.0016
1.350  0.0018  0.0004
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
