# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586002 -----------------
#dely    BF
0.050  0.0832  0.0049
0.150  0.0668  0.0040
0.250  0.0653  0.0039
0.350  0.0655  0.0040
0.450  0.0447  0.0031
0.550  0.0696  0.0047
0.650  0.0516  0.0042
0.750  0.0347  0.0032
0.850  0.0405  0.0038
0.950  0.0262  0.0026
1.050  0.0121  0.0016
1.150  0.0135  0.0021
1.250  0.0077  0.0014
1.350  0.0054  0.0014
1.450 -0.0007 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
