# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190637 -----------------
#dely    BF
0.050  0.2380  0.0018
0.150  0.2185  0.0017
0.250  0.1979  0.0017
0.350  0.1845  0.0016
0.450  0.1654  0.0015
0.550  0.1728  0.0017
0.650  0.1380  0.0014
0.750  0.1305  0.0014
0.850  0.0978  0.0012
0.950  0.0910  0.0012
1.050  0.0789  0.0011
1.150  0.0573  0.0009
1.250  0.0440  0.0008
1.350  0.0390  0.0008
1.450  0.0228  0.0005
1.550  0.0180  0.0005
1.650  0.0079  0.0003
1.750  0.0042  0.0003
