# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180448 -----------------
#dely    BF
0.050  0.2258  0.0021
0.150  0.2053  0.0020
0.250  0.2035  0.0020
0.350  0.1912  0.0020
0.450  0.1772  0.0019
0.550  0.1553  0.0018
0.650  0.1373  0.0017
0.750  0.1147  0.0015
0.850  0.1005  0.0015
0.950  0.0812  0.0013
1.050  0.0658  0.0012
1.150  0.0520  0.0010
1.250  0.0387  0.0009
1.350  0.0257  0.0007
1.450  0.0133  0.0004
1.550  0.0132  0.0006
1.650  0.0037  0.0002
1.750  0.0001  0.0000
