# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089256 -----------------
#dely    BF
0.050  0.1372  0.0220
0.150  0.1296  0.0208
0.250  0.0789  0.0152
0.350  0.1317  0.0253
0.450  0.0869  0.0154
0.550  0.0697  0.0174
0.650  0.0739  0.0191
0.750  0.0630  0.0153
0.850  0.0639  0.0165
0.950  0.0033  0.0023
1.050  0.0387  0.0146
1.150  0.0140  0.0099
1.250  0.0018  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
