# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12055 -----------------
#dely    BF
0.050  0.2176  0.0288
0.150  0.1289  0.0231
0.250  0.1467  0.0272
0.350  0.3260  0.0481
0.450  0.0941  0.0169
0.550  0.1028  0.0219
0.650  0.0489  0.0131
0.750  0.0626  0.0152
0.850  0.0346  0.0109
0.950  0.0294  0.0089
1.050  0.0031  0.0031
1.150  0.0038  0.0038
1.250  0.0000  0.0000
1.350  0.0071  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
