# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242338 -----------------
#dely    BF
0.050  0.3472  0.0024
0.150  0.3328  0.0024
0.250  0.3076  0.0023
0.350  0.2714  0.0021
0.450  0.2472  0.0021
0.550  0.2087  0.0019
0.650  0.1729  0.0016
0.750  0.1491  0.0015
0.850  0.1130  0.0012
0.950  0.0942  0.0011
1.050  0.0609  0.0008
1.150  0.0350  0.0005
1.250  0.0375  0.0006
1.350  0.0260  0.0005
1.450  0.0123  0.0003
1.550  0.0018  0.0000
1.650  0.0036  0.0001
1.750  0.0020  0.0001
