# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758896 -----------------
#dely    BF
0.050  0.1322  0.0224
0.150  0.0889  0.0182
0.250  0.0903  0.0162
0.350  0.0902  0.0174
0.450  0.0744  0.0199
0.550  0.1141  0.0316
0.650  0.0550  0.0166
0.750  0.0075  0.0034
0.850  0.0239  0.0080
0.950  0.0298  0.0133
1.050  0.0357  0.0160
1.150  0.0068  0.0068
1.250  0.0075  0.0053
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
