# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196943 -----------------
#dely    BF
0.050  0.2396  0.0024
0.150  0.2408  0.0025
0.250  0.2329  0.0025
0.350  0.2162  0.0024
0.450  0.1939  0.0023
0.550  0.1736  0.0022
0.650  0.1491  0.0020
0.750  0.1217  0.0017
0.850  0.1072  0.0016
0.950  0.0968  0.0016
1.050  0.0624  0.0012
1.150  0.0474  0.0010
1.250  0.0349  0.0008
1.350  0.0222  0.0006
1.450  0.0128  0.0004
1.550  0.0111  0.0005
1.650  0.0065  0.0004
1.750  0.0002  0.0000
