# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495205 -----------------
#dely    BF
0.050  0.0654  0.0044
0.150  0.0679  0.0043
0.250  0.0580  0.0040
0.350  0.0518  0.0034
0.450  0.0530  0.0037
0.550  0.0444  0.0033
0.650  0.0339  0.0028
0.750  0.0286  0.0027
0.850  0.0307  0.0031
0.950  0.0260  0.0028
1.050  0.0159  0.0020
1.150  0.0115  0.0018
1.250  0.0017  0.0003
1.350  0.0033  0.0008
1.450  0.0029  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
