# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198504 -----------------
#dely    BF
0.050  0.0229  0.0006
0.150  0.0272  0.0007
0.250  0.0206  0.0005
0.350  0.0254  0.0007
0.450  0.0213  0.0006
0.550  0.0219  0.0007
0.650  0.0138  0.0004
0.750  0.0152  0.0005
0.850  0.0072  0.0003
0.950  0.0088  0.0004
1.050  0.0046  0.0002
1.150  0.0050  0.0003
1.250  0.0028  0.0002
1.350  0.0024  0.0002
1.450 -0.0008 -0.0001
1.550  0.0003  0.0000
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
