# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228144 -----------------
#dely    BF
0.050  0.3251  0.0029
0.150  0.2758  0.0025
0.250  0.2669  0.0026
0.350  0.2517  0.0025
0.450  0.2300  0.0025
0.550  0.1967  0.0022
0.650  0.1688  0.0020
0.750  0.1464  0.0019
0.850  0.1127  0.0016
0.950  0.0903  0.0014
1.050  0.0623  0.0011
1.150  0.0607  0.0012
1.250  0.0401  0.0009
1.350  0.0271  0.0007
1.450  0.0103  0.0003
1.550  0.0144  0.0006
1.650  0.0021  0.0001
1.750  0.0001  0.0000
