# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123364 -----------------
#dely    BF
0.050  0.2747  0.0409
0.150  0.1314  0.0208
0.250  0.2070  0.0336
0.350  0.0722  0.0154
0.450  0.1042  0.0246
0.550  0.1791  0.0333
0.650  0.0723  0.0166
0.750  0.0698  0.0221
0.850  0.0563  0.0230
0.950  0.0472  0.0167
1.050  0.0148  0.0074
1.150  0.0045  0.0045
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
