# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243907 -----------------
#dely    BF
0.050  0.3867  0.0033
0.150  0.3340  0.0030
0.250  0.3199  0.0029
0.350  0.2865  0.0028
0.450  0.2457  0.0025
0.550  0.2128  0.0023
0.650  0.1674  0.0019
0.750  0.1354  0.0017
0.850  0.1152  0.0016
0.950  0.0848  0.0013
1.050  0.0610  0.0010
1.150  0.0446  0.0009
1.250  0.0216  0.0005
1.350  0.0137  0.0004
1.450  0.0089  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0006  0.0001
