# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125069 -----------------
#dely    BF
0.050  0.1805  0.0269
0.150  0.2521  0.0399
0.250  0.1909  0.0295
0.350  0.1254  0.0229
0.450  0.1944  0.0329
0.550  0.0816  0.0192
0.650  0.0936  0.0215
0.750  0.0581  0.0141
0.850  0.0162  0.0054
0.950  0.0374  0.0125
1.050  0.0138  0.0057
1.150  0.0055  0.0032
1.250  0.0012  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
