# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199814 -----------------
#dely    BF
0.050  0.0215  0.0023
0.150  0.0140  0.0015
0.250  0.0286  0.0030
0.350  0.0318  0.0032
0.450  0.0131  0.0017
0.550  0.0187  0.0024
0.650  0.0143  0.0021
0.750  0.0122  0.0020
0.850  0.0124  0.0023
0.950  0.0164  0.0032
1.050  0.0099  0.0022
1.150  0.0001  0.0000
1.250  0.0066  0.0023
1.350  0.0000  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
