# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091709 -----------------
#dely    BF
0.050  0.1359  0.0083
0.150  0.1539  0.0098
0.250  0.1330  0.0085
0.350  0.1122  0.0075
0.450  0.0892  0.0069
0.550  0.0735  0.0059
0.650  0.0631  0.0050
0.750  0.0452  0.0041
0.850  0.0386  0.0040
0.950  0.0275  0.0034
1.050  0.0193  0.0027
1.150  0.0133  0.0018
1.250  0.0068  0.0015
1.350  0.0052  0.0010
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
