# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175291 -----------------
#dely    BF
0.050  0.2110  0.0016
0.150  0.1908  0.0015
0.250  0.1888  0.0016
0.350  0.1863  0.0016
0.450  0.1458  0.0013
0.550  0.1501  0.0014
0.650  0.1210  0.0012
0.750  0.1175  0.0013
0.850  0.0872  0.0010
0.950  0.0825  0.0010
1.050  0.0698  0.0010
1.150  0.0684  0.0010
1.250  0.0498  0.0009
1.350  0.0390  0.0008
1.450  0.0211  0.0005
1.550  0.0152  0.0004
1.650  0.0048  0.0002
1.750  0.0037  0.0002
