# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783355 -----------------
#dely    BF
0.050  0.0886  0.0150
0.150  0.0933  0.0156
0.250  0.0987  0.0183
0.350  0.1293  0.0259
0.450  0.0797  0.0183
0.550  0.0538  0.0131
0.650  0.0479  0.0107
0.750  0.0508  0.0120
0.850  0.0772  0.0193
0.950  0.0246  0.0093
1.050  0.0301  0.0135
1.150  0.0000  0.0000
1.250  0.0053  0.0031
1.350  0.0039  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
