# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16782 -----------------
#dely    BF
0.050  0.2143  0.0020
0.150  0.1964  0.0019
0.250  0.1843  0.0018
0.350  0.1760  0.0018
0.450  0.1544  0.0017
0.550  0.1345  0.0015
0.650  0.1262  0.0016
0.750  0.1053  0.0014
0.850  0.0886  0.0013
0.950  0.0850  0.0013
1.050  0.0613  0.0011
1.150  0.0512  0.0010
1.250  0.0496  0.0011
1.350  0.0259  0.0007
1.450  0.0167  0.0005
1.550  0.0054  0.0002
1.650  0.0028  0.0002
1.750  0.0004  0.0001
