# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261945 -----------------
#dely    BF
0.050  0.2455  0.0017
0.150  0.2669  0.0019
0.250  0.2693  0.0020
0.350  0.2320  0.0018
0.450  0.2384  0.0020
0.550  0.2227  0.0020
0.650  0.1987  0.0019
0.750  0.1566  0.0016
0.850  0.1663  0.0018
0.950  0.1550  0.0019
1.050  0.1303  0.0017
1.150  0.1023  0.0015
1.250  0.0847  0.0014
1.350  0.0571  0.0011
1.450  0.0448  0.0010
1.550  0.0297  0.0008
1.650  0.0142  0.0006
1.750  0.0051  0.0004
