# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243211 -----------------
#dely    BF
0.050  0.2494  0.0021
0.150  0.2515  0.0022
0.250  0.2352  0.0021
0.350  0.2217  0.0021
0.450  0.2451  0.0024
0.550  0.1932  0.0021
0.650  0.2066  0.0024
0.750  0.1694  0.0021
0.850  0.1541  0.0021
0.950  0.1329  0.0020
1.050  0.1218  0.0020
1.150  0.0951  0.0018
1.250  0.0544  0.0012
1.350  0.0536  0.0014
1.450  0.0276  0.0009
1.550  0.0144  0.0006
1.650  0.0060  0.0004
1.750  0.0002  0.0000
