# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112407 -----------------
#dely    BF
0.050  0.2110  0.0282
0.150  0.2947  0.0409
0.250  0.1419  0.0212
0.350  0.1196  0.0194
0.450  0.0866  0.0164
0.550  0.1127  0.0217
0.650  0.0320  0.0085
0.750  0.0383  0.0099
0.850  0.0323  0.0081
0.950  0.0210  0.0079
1.050  0.0125  0.0056
1.150  0.0105  0.0074
1.250  0.0049  0.0035
1.350  0.0000  0.0000
1.450  0.0060  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
