# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244777 -----------------
#dely    BF
0.050  0.3310  0.0027
0.150  0.3268  0.0028
0.250  0.2997  0.0026
0.350  0.2736  0.0025
0.450  0.2377  0.0023
0.550  0.2145  0.0023
0.650  0.1712  0.0019
0.750  0.1455  0.0018
0.850  0.1283  0.0017
0.950  0.1093  0.0016
1.050  0.0694  0.0012
1.150  0.0472  0.0009
1.250  0.0409  0.0009
1.350  0.0277  0.0007
1.450  0.0169  0.0005
1.550  0.0063  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
