# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824887 -----------------
#dely    BF
0.050  0.1167  0.0057
0.150  0.1419  0.0068
0.250  0.1123  0.0056
0.350  0.1097  0.0056
0.450  0.0590  0.0033
0.550  0.0830  0.0049
0.650  0.0649  0.0044
0.750  0.0380  0.0030
0.850  0.0414  0.0035
0.950  0.0253  0.0026
1.050  0.0230  0.0028
1.150  0.0068  0.0009
1.250  0.0003  0.0001
1.350  0.0005  0.0001
1.450  0.0008  0.0002
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
