# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106429 -----------------
#dely    BF
0.050  0.1624  0.0090
0.150  0.1591  0.0085
0.250  0.1263  0.0077
0.350  0.1500  0.0089
0.450  0.1334  0.0086
0.550  0.0927  0.0068
0.650  0.0838  0.0060
0.750  0.0542  0.0046
0.850  0.0431  0.0041
0.950  0.0310  0.0033
1.050  0.0137  0.0019
1.150  0.0086  0.0014
1.250  0.0045  0.0009
1.350  0.0007  0.0002
1.450  0.0005  0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
