# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298639 -----------------
#dely    BF
0.050  0.3947  0.0035
0.150  0.3338  0.0030
0.250  0.3435  0.0033
0.350  0.2934  0.0029
0.450  0.2859  0.0030
0.550  0.2453  0.0028
0.650  0.2169  0.0026
0.750  0.1838  0.0024
0.850  0.1791  0.0026
0.950  0.1421  0.0022
1.050  0.1174  0.0021
1.150  0.0945  0.0019
1.250  0.0509  0.0012
1.350  0.0483  0.0013
1.450  0.0336  0.0011
1.550  0.0132  0.0006
1.650  0.0073  0.0005
1.750  0.0025  0.0006
