# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316325 -----------------
#dely    BF
0.050  0.3914  0.0029
0.150  0.3435  0.0026
0.250  0.3517  0.0028
0.350  0.2920  0.0024
0.450  0.2998  0.0027
0.550  0.2665  0.0025
0.650  0.2236  0.0022
0.750  0.2046  0.0022
0.850  0.1749  0.0020
0.950  0.1584  0.0020
1.050  0.1337  0.0019
1.150  0.0968  0.0015
1.250  0.0823  0.0014
1.350  0.0469  0.0009
1.450  0.0490  0.0011
1.550  0.0277  0.0008
1.650  0.0136  0.0005
1.750  0.0068  0.0005
