# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269391 -----------------
#dely    BF
0.050  0.3500  0.0032
0.150  0.3405  0.0032
0.250  0.3313  0.0032
0.350  0.2585  0.0027
0.450  0.2409  0.0026
0.550  0.2246  0.0026
0.650  0.1946  0.0024
0.750  0.1995  0.0027
0.850  0.1352  0.0019
0.950  0.1224  0.0019
1.050  0.0921  0.0016
1.150  0.0714  0.0014
1.250  0.0598  0.0013
1.350  0.0348  0.0009
1.450  0.0250  0.0008
1.550  0.0110  0.0005
1.650  0.0019  0.0001
1.750  0.0005  0.0001
