# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517006 -----------------
#dely    BF
0.050  0.0622  0.0036
0.150  0.0775  0.0044
0.250  0.0824  0.0047
0.350  0.0534  0.0033
0.450  0.0374  0.0024
0.550  0.0438  0.0031
0.650  0.0472  0.0037
0.750  0.0339  0.0031
0.850  0.0206  0.0021
0.950  0.0199  0.0022
1.050  0.0141  0.0017
1.150  0.0158  0.0025
1.250  0.0066  0.0013
1.350  0.0016  0.0003
1.450  0.0007  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
