# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212469 -----------------
#dely    BF
0.050  0.2553  0.0020
0.150  0.2439  0.0020
0.250  0.2161  0.0018
0.350  0.1971  0.0017
0.450  0.1749  0.0016
0.550  0.2052  0.0020
0.650  0.1643  0.0017
0.750  0.1184  0.0013
0.850  0.1163  0.0014
0.950  0.1144  0.0015
1.050  0.0849  0.0012
1.150  0.0691  0.0011
1.250  0.0499  0.0009
1.350  0.0440  0.0009
1.450  0.0325  0.0008
1.550  0.0177  0.0005
1.650  0.0145  0.0005
1.750  0.0061  0.0004
