# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199773 -----------------
#dely    BF
0.050  0.2346  0.0022
0.150  0.2543  0.0024
0.250  0.2107  0.0021
0.350  0.1927  0.0020
0.450  0.1905  0.0021
0.550  0.1828  0.0021
0.650  0.1502  0.0019
0.750  0.1287  0.0017
0.850  0.1216  0.0017
0.950  0.0850  0.0014
1.050  0.0745  0.0013
1.150  0.0530  0.0011
1.250  0.0487  0.0011
1.350  0.0278  0.0007
1.450  0.0210  0.0007
1.550  0.0157  0.0007
1.650  0.0052  0.0004
1.750  0.0007  0.0001
